/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_124131.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_124131.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_515086.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_515086.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_286194.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_286194.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_251133.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_251133.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_340456.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_340456.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_216928.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_216928.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_034037.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_034037.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_215737.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_215737.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_159725.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_159725.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_070838.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_070838.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_286815.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_286815.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_443239.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_443239.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_364561.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_364561.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_291259.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_291259.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_440325.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_440325.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_477763.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_477763.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_326845.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_326845.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_197389.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_197389.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_004907.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_004907.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_353765.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_353765.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_037111.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_037111.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_484839.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_484839.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_522852.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_522852.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_530424.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_530424.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_131582.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_131582.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_071251.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_071251.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_365285.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_365285.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_096186.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_096186.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_228820.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_228820.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_012281.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_012281.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_406667.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_406667.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_091951.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_091951.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_293390.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_293390.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_552478.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_552478.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_457911.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_457911.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_256620.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_256620.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_102848.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_102848.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_034668.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_034668.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_603998.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_603998.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_253413.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_253413.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_126594.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_126594.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_429774.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_429774.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_215681.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_215681.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_573261.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_573261.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_141940.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_141940.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_595729.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_595729.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_618504.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_618504.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_007936.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_007936.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_552184.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_552184.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_534664.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_534664.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_613938.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_613938.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_140047.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_140047.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_315601.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_315601.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_289840.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_289840.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_029632.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_029632.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_588069.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_588069.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_383459.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_383459.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_414367.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_414367.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_221611.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_221611.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_394200.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_394200.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_318415.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_318415.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_007003.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_007003.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_201643.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_201643.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_273698.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_273698.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_361714.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_361714.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_403339.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_403339.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_549127.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_549127.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_450757.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_450757.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_153086.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_153086.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_022891.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_022891.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_212746.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_212746.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_075786.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_075786.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_575619.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_575619.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_441226.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_441226.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_313676.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_313676.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_244213.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_244213.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_324972.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_324972.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_493556.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_493556.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_502034.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_502034.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_093221.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_093221.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_243426.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_243426.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_619944.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_619944.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_444044.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_444044.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_276625.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_276625.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_435954.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_435954.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_192611.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_192611.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_338363.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_338363.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_466042.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_466042.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_170635.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_170635.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_367891.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_367891.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_272131.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_272131.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_557465.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_557465.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_427203.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_427203.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_384371.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_384371.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_569188.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_569188.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_379825.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_379825.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_226932.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_226932.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_272795.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_272795.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_307511.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_307511.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_481733.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_481733.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_322513.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_322513.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_535802.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_535802.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_010733.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_010733.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_386812.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_386812.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_078662.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_078662.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_257442.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_257442.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_359777.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_359777.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_442504.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_442504.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_242406.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_242406.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_540626.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_540626.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_604545.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_604545.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_206572.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_206572.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_178661.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_178661.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_247604.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_247604.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_055494.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_055494.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_379336.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_379336.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_518133.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_518133.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_528737.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_528737.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_401525.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_401525.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_549442.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_549442.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_011027.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_011027.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_428638.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_428638.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_125574.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_125574.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_174174.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_174174.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_342712.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_342712.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_334195.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_334195.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_154641.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_154641.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_343469.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_343469.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_044866.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_044866.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_200851.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_200851.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_015917.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_015917.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_026114.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_026114.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_395979.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_395979.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_459260.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_459260.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_086243.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_086243.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_138779.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_138779.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_604145.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_604145.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_057035.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_057035.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_164414.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_164414.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_087009.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_087009.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_157396.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_157396.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_365091.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_365091.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_475813.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_475813.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_552130.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_552130.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_129437.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_129437.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_108169.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_108169.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_447831.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_447831.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_252460.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_252460.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_164008.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_164008.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_229926.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_229926.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_108836.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_108836.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_192720.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_192720.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_025948.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_025948.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_241963.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_241963.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_315642.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_315642.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_006430.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_006430.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_137955.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_137955.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_472752.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_472752.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_448613.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_448613.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_350954.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_350954.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_264453.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_264453.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_557680.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_557680.txt
