/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_561971.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_561971.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_492789.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_492789.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_334295.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_334295.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_616074.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_616074.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_402816.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_402816.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_608445.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_608445.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_045794.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_045794.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_348290.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_348290.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_433998.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_433998.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_036728.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_036728.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_049938.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_049938.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_616879.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_616879.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_520967.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_520967.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_143400.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_143400.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_079634.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_079634.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_432373.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_432373.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_275874.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_275874.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_102378.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_102378.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_228182.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_228182.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_187434.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_187434.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_276859.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_276859.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_576260.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_576260.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_384871.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_384871.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_477473.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_477473.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_221923.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_221923.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_520714.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_520714.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_200426.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_200426.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_592114.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_592114.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_039379.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_039379.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_336135.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_336135.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_266268.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_266268.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_405387.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_405387.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_204472.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_204472.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_449292.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_449292.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_546315.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_546315.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_364094.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_364094.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_050328.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_050328.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_501480.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_501480.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_192246.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_192246.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_439918.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_439918.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_177354.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_177354.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_002786.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_002786.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_120891.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_120891.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_037273.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_037273.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_130726.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_130726.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_035262.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_035262.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_101069.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_101069.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_281845.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_281845.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_217827.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_217827.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_336702.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_336702.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_119651.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_119651.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_531551.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_531551.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_188512.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_188512.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_462918.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_462918.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_304550.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_304550.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_493669.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_493669.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_569661.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_569661.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_276846.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_276846.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_007342.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_007342.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_499817.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_499817.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_613556.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_613556.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_419754.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_419754.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_315642.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_315642.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_036790.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_036790.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_117777.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_117777.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_574263.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_574263.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_099930.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_099930.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_561470.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_561470.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_424223.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_424223.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_303809.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_303809.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_495601.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_495601.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_467691.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_467691.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_615929.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_615929.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_575165.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_575165.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_053224.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_053224.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_267660.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_267660.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_490419.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_490419.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_525445.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_525445.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_491083.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_491083.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_264136.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_264136.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_120208.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_120208.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_615950.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_615950.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_012007.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_012007.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_387102.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_387102.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_555513.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_555513.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_434063.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_434063.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_039236.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_039236.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_568997.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_568997.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_448820.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_448820.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_030247.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_030247.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_586691.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_586691.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_456444.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_456444.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_524678.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_524678.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_241254.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_241254.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_069107.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_069107.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_582460.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_582460.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_069719.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_069719.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_466002.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_466002.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_045612.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_045612.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_239416.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_239416.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_116135.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_116135.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_023838.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_023838.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_114546.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_114546.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_306072.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_306072.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_171715.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_171715.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_397689.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_397689.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_044944.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_044944.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_577609.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_577609.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_065677.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_065677.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_039819.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_039819.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_146803.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_146803.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_557853.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_557853.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_285742.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_285742.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_570066.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_570066.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_033371.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_033371.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_125524.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_125524.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_486618.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_486618.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_086729.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_086729.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_503174.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_503174.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_371597.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_371597.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_016497.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_016497.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_259447.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_259447.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_276625.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_276625.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_423867.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_423867.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_441805.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_441805.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_298669.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_298669.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_567188.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_567188.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_149828.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_149828.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_261695.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_261695.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_415719.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_415719.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_314104.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_314104.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_512179.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_512179.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_613849.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_613849.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_395750.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_395750.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_032535.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_032535.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_371386.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_371386.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_091863.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_091863.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_030663.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_030663.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_251779.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_251779.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_518199.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_518199.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_349983.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_349983.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_553967.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_553967.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_236343.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_236343.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_594382.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_594382.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_449560.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_449560.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_507919.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_507919.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_516987.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_516987.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_283365.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_283365.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_515520.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_515520.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_440729.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_440729.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_582857.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_582857.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_338363.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_338363.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_132652.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_132652.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_052054.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_052054.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_331577.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_331577.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_304120.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_304120.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_306714.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_306714.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_580641.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_580641.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_601623.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_601623.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_312262.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_312262.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_056759.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_056759.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_060641.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_060641.txt
