/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_499890.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_499890.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_070928.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_070928.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_026696.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_026696.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_472008.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_472008.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_166567.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_166567.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_423858.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_423858.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_185064.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_185064.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_437317.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_437317.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_543660.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_543660.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_430080.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_430080.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_183106.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_183106.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_258889.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_258889.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_529054.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_529054.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_262515.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_262515.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_419334.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_419334.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_063169.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_063169.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_527992.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_527992.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_417655.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_417655.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_014034.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_014034.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_066901.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_066901.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_067428.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_067428.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_388388.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_388388.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_525566.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_525566.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_615973.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_615973.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_381952.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_381952.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_186315.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_186315.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_064455.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_064455.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_472806.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_472806.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_488489.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_488489.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_115314.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_115314.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_320515.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_320515.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_339868.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_339868.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_267471.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_267471.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_325016.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_325016.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_519880.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_519880.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_389670.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_389670.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_373633.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_373633.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_473102.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_473102.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_295861.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_295861.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_586281.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_586281.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_197123.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_197123.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_250301.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_250301.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_108249.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_108249.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_406443.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_406443.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_343330.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_343330.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_005573.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_005573.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_195480.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_195480.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_478295.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_478295.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_547015.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_547015.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_083475.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_083475.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_390453.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_390453.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_469227.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_469227.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_266518.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_266518.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_454120.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_454120.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_122335.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_122335.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_086347.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_086347.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_015596.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_015596.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_535155.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_535155.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_178711.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_178711.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_009528.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_009528.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_186790.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_186790.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_008750.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_008750.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_482605.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_482605.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_087349.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_087349.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_265924.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_265924.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_077973.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_077973.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_291463.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_291463.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_489096.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_489096.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_032674.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_032674.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_423069.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_423069.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_391702.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_391702.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_125731.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_125731.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_211104.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_211104.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_527166.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_527166.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_103416.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_103416.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_176160.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_176160.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_522090.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_522090.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_295462.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_295462.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_301678.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_301678.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_394345.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_394345.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_586455.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_586455.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_218901.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_218901.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_205383.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_205383.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_022192.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_022192.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_120293.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_120293.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_531093.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_531093.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_462702.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_462702.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_453393.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_453393.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_536137.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_536137.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_483390.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_483390.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_172367.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_172367.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_539908.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_539908.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_405970.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_405970.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_492391.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_492391.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_241037.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_241037.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_026182.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_026182.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_548828.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_548828.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_061672.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_061672.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_148202.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_148202.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_281678.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_281678.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_201509.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_201509.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_516567.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_516567.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_467484.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_467484.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_437023.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_437023.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_313992.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_313992.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_478388.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_478388.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_196236.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_196236.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_576483.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_576483.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_140827.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_140827.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_587041.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_587041.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_614511.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_614511.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_090814.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_090814.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_428594.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_428594.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_553034.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_553034.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_542466.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_542466.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_224043.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_224043.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_065829.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_065829.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_271731.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_271731.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_538560.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_538560.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_348378.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_348378.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_381068.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_381068.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_351967.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_351967.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_367877.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_367877.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_533740.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_533740.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_012906.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_012906.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_225124.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_225124.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_448798.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_448798.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_302107.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_302107.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_092204.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_092204.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_418447.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_418447.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_065356.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_065356.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_565154.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_565154.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_619871.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_619871.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_064933.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_064933.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_244651.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_244651.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_463320.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_463320.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_610195.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_610195.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_120693.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_120693.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_349316.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_349316.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_540117.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_540117.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_595815.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_595815.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_588786.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_588786.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_296406.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_296406.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_238925.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_238925.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_094996.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_094996.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_456379.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_456379.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_229586.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_229586.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_093398.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_093398.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_564496.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_564496.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_334989.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_334989.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_007080.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_007080.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_415412.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_415412.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_022020.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_022020.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_452972.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_452972.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_205033.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_205033.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_023627.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_023627.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_173455.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_173455.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_258282.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_258282.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_342489.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_342489.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_575909.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_575909.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_559608.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_559608.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_126038.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_126038.txt
