/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_559457.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_559457.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_143419.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_143419.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_575673.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_575673.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_296391.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_296391.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_111884.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_111884.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_205760.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_205760.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_275325.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_275325.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_493746.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_493746.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_181170.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_181170.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_525779.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_525779.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_247070.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_247070.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_270632.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_270632.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_053521.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_053521.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_521221.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_521221.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_205861.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_205861.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_307980.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_307980.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_195121.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_195121.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_051796.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_051796.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_604694.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_604694.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_558380.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_558380.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_086171.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_086171.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_564539.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_564539.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_037559.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_037559.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_559881.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_559881.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_068848.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_068848.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_535769.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_535769.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_067400.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_067400.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_432330.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_432330.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_011791.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_011791.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_385106.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_385106.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_588111.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_588111.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_363702.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_363702.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_148684.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_148684.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_039796.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_039796.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_295666.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_295666.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_515135.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_515135.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_553240.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_553240.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_442483.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_442483.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_593053.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_593053.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_250240.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_250240.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_373409.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_373409.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_344791.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_344791.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_060344.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_060344.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_414114.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_414114.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_424494.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_424494.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_476524.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_476524.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_522115.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_522115.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_360210.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_360210.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_396540.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_396540.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_484426.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_484426.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_400301.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_400301.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_336020.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_336020.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_335690.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_335690.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_085270.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_085270.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_096585.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_096585.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_458080.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_458080.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_302785.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_302785.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_144717.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_144717.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_084334.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_084334.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_227596.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_227596.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_180311.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_180311.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_433234.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_433234.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_214868.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_214868.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_122422.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_122422.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_330061.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_330061.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_191386.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_191386.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_130861.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_130861.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_034675.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_034675.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_372366.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_372366.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_096683.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_096683.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_539396.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_539396.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_595236.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_595236.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_311839.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_311839.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_017461.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_017461.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_446871.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_446871.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_290594.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_290594.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_342081.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_342081.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_578664.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_578664.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_234353.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_234353.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_459874.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_459874.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_492726.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_492726.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_139278.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_139278.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_074293.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_074293.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_323524.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_323524.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_455266.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_455266.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_043067.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_043067.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_068015.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_068015.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_294601.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_294601.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_203903.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_203903.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_534091.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_534091.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_486816.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_486816.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_081386.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_081386.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_505534.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_505534.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_586620.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_586620.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_422628.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_422628.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_293329.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_293329.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_363181.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_363181.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_170366.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_170366.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_488152.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_488152.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_155645.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_155645.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_294620.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_294620.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_472157.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_472157.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_549541.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_549541.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_356381.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_356381.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_151068.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_151068.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_064195.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_064195.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_438134.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_438134.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_019961.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_019961.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_027007.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_027007.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_119367.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_119367.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_013792.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_013792.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_295188.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_295188.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_473011.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_473011.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_406305.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_406305.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_421514.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_421514.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_038622.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_038622.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_567649.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_567649.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_425827.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_425827.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_065985.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_065985.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_538235.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_538235.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_479694.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_479694.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_222640.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_222640.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_517966.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_517966.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_579637.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_579637.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_403089.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_403089.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_599882.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_599882.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_259808.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_259808.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_219051.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_219051.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_272560.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_272560.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_201143.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_201143.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_403652.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_403652.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_235603.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_235603.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_142563.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_142563.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_228189.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_228189.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_144550.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_144550.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_225113.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_225113.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_454904.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_454904.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_317972.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_317972.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_212911.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_212911.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_335135.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_335135.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_406876.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_406876.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_370315.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_370315.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_585072.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_585072.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_097580.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_097580.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_417895.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_417895.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_422151.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_422151.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_177956.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_177956.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_562265.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_562265.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_343758.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_343758.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_527233.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_527233.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_058042.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_058042.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_406403.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_406403.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_200159.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_200159.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_187835.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_187835.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_284396.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_284396.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_101804.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_101804.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_435276.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_435276.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_085007.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_085007.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_583301.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_583301.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_018948.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_018948.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_562813.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_562813.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_290432.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_290432.txt
